Grid scores on development set:

0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.991 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.992 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.973 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.989 (+/-0.012) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.836 (+/-0.052) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.983 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.992 (+/-0.007) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.992 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.901 (+/-0.035) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.989 (+/-0.012) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.983 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.907 (+/-0.028) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.008) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.994 (+/-0.007) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.993 (+/-0.013) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.991 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.992 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.285 (+/-0.012) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.989 (+/-0.012) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.983 (+/-0.011) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.960 (+/-0.014) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.988 (+/-0.013) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.914 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}


Best parameters set found on development set:
{'kernel': 'rbf', 'gamma': 0.5, 'C': 16.0, 'decision_function_shape': 'ovo', 'degree': 2}

Best score set found on development set:
0.993571428571

Validation:

Confusion Matrix: 
 119   0   0   0   0   0   0   0   0   0
   0 109   0   0   0   0   0   0   0   0
   0   0 109   0   0   0   2   0   0   1
   0   0   0 122   0   0   0   0   0   0
   0   0   0   0  93   0   0   0   0   0
   0   0   0   0   0 110   0   0   0   0
   0   0   0   0   0   0 118   0   0   0
   0   0   0   0   0   1   0 108   0   0
   0   0   0   0   0   0   0   0 117   0
   0   0   0   0   0   0   0   0   0 111

Accuracy: 0.996428571429

-----------------------------------------------------
Confusion Matrix: 
 115   0   0   0   0   0   0   0   0   0
   0 108   0   0   0   0   0   0   0   0
   0   0 123   0   0   0   0   0   0   1
   0   0   0 101   0   0   0   0   0   0
   0   0   0   0 113   0   0   0   0   0
   0   0   0   0   0 118   0   0   0   0
   0   1   0   2   0   0 108   0   0   0
   0   2   0   2   0   1   0  98   0   0
   0   0   0   0   0   0   0   0 122   0
   0   0   0   0   0   0   0   0   0 105

Accuracy: 0.991964285714

-----------------------------------------------------
Confusion Matrix: 
 107   0   0   0   0   0   0   0   0   0
   0 121   0   0   0   0   0   0   0   0
   0   0 113   0   0   0   0   0   0   0
   0   0   0 111   0   0   0   0   0   0
   0   0   0   0 115   0   0   0   0   0
   0   0   0   0   0 105   0   0   0   0
   0   0   0   1   0   0 110   0   0   0
   0   0   0   0   0   1   0 111   0   0
   0   0   0   0   0   0   0   0 115   0
   0   0   0   0   0   0   0   0   0 110

Accuracy: 0.998214285714

-----------------------------------------------------
Confusion Matrix: 
 106   0   0   0   0   0   0   0   0   0
   0 106   0   0   0   0   0   0   0   0
   0   0 123   0   0   0   0   0   0   0
   0   0   0 104   0   0   0   0   0   0
   0   0   0   0 112   0   0   0   0   0
   0   0   0   0   0 105   0   0   0   0
   0   1   0   0   0   0 114   0   0   0
   0   0   0   0   0   1   0 110   0   0
   0   0   0   0   0   0   0   0 117   0
   0   0   0   0   0   0   0   0   0 121

Accuracy: 0.998214285714

-----------------------------------------------------
Confusion Matrix: 
  90   0   0   0   0   0   0   0   0   0
   0 109   0   0   0   0   0   0   0   0
   0   0 121   0   0   0   0   0   0   0
   0   0   0 119   0   0   1   0   0   0
   1   0   0   0 113   0   0   0   0   0
   0   0   0   0   0 111   0   0   0   0
   0   1   0   1   0   0 127   0   0   0
   0   0   0   0   0   0   0 110   0   0
   0   0   0   0   0   0   0   0 107   0
   0   0   0   0   0   0   0   0   0 109

Accuracy: 0.996428571429

-----------------------------------------------------
Confusion Matrix: 
 101   0   0   0   1   0   0   0   0   0
   0 100   0   0   0   0   0   0   0   0
   0   0 102   0   0   0   0   0   0   1
   1   0   0 123   0   0   0   0   0   0
   0   0   0   0 116   0   0   0   0   0
   0   0   0   0   0 110   0   0   0   0
   0   0   1   2   0   0 100   0   0   0
   0   0   0   0   0   1   0 117   0   0
   0   0   0   0   0   0   0   0 116   0
   0   0   0   1   0   0   0   0   0 127

Accuracy: 0.992857142857

-----------------------------------------------------
Confusion Matrix: 
 106   0   0   0   1   0   0   0   0   0
   0 107   0   0   0   0   0   0   0   0
   0   0 113   0   0   0   0   0   0   1
   0   0   0 115   0   0   0   0   0   0
   0   0   0   0 110   0   0   0   0   0
   0   0   0   0   0 123   0   0   0   0
   0   1   3   0   0   0 108   0   0   0
   0   0   0   0   0   0   0 118   0   0
   0   0   0   0   0   0   0   0 104   0
   0   0   0   0   0   0   0   0   0 110

Accuracy: 0.994642857143

-----------------------------------------------------
Confusion Matrix: 
  98   0   0   0   0   0   0   0   0   0
   0 119   0   0   0   0   0   0   0   0
   0   0 125   0   2   0   1   0   0   0
   1   0   0 103   0   0   0   0   0   0
   0   0   0   0 116   0   0   0   0   0
   0   0   0   0   0 108   0   0   0   0
   0   0   0   0   0   0 104   0   0   0
   0   0   0   0   0   0   0 119   0   0
   0   0   0   0   0   0   0   0 111   0
   0   0   0   0   0   0   0   0   0 113

Accuracy: 0.996428571429

-----------------------------------------------------
Confusion Matrix: 
 109   0   0   0   0   0   0   0   0   0
   0 119   0   0   0   0   0   0   0   0
   0   0 112   0   0   0   0   0   0   0
   0   0   0 102   0   0   0   1   0   0
   0   0   0   0 119   0   0   0   0   0
   0   0   0   0   0 107   0   0   0   0
   0   1   0   1   0   0 115   0   0   0
   0   0   0   0   0   1   0 113   0   0
   0   0   0   0   0   0   0   0 112   0
   0   0   0   0   0   0   0   0   0 108

Accuracy: 0.996428571429

-----------------------------------------------------
Confusion Matrix: 
 106   0   0   0   0   0   0   0   0   0
   0 116   0   0   0   0   0   0   0   0
   0   0 116   0   0   0   2   0   0   0
   1   0   0 105   0   0   1   0   0   0
   0   0   0   0 110   0   0   0   0   0
   0   0   0   0   0 114   0   1   0   0
   0   1   2   1   0   0 114   0   0   0
   0   0   0   0   0   0   0 110   0   0
   0   0   0   0   0   0   0   0 111   0
   0   0   0   0   0   0   0   0   0 109

Accuracy: 0.991964285714

-----------------------------------------------------

Validation Results:
0.996428571429 0.991964285714 0.998214285714 0.998214285714 0.996428571429 0.992857142857 0.994642857143 0.996428571429 0.996428571429 0.991964285714 

Mean:0.995357142857

