Grid scores on development set:

0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.813 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.620 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovo', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.946 (+/-0.017) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.950 (+/-0.024) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.946 (+/-0.017) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.961 (+/-0.022) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.946 (+/-0.017) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.959 (+/-0.021) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.951 (+/-0.009) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.956 (+/-0.019) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.929 (+/-0.022) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.946 (+/-0.018) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.804 (+/-0.058) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.921 (+/-0.022) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.300 (+/-0.038) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.896 (+/-0.022) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.813 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.620 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 2}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.947 (+/-0.021) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.950 (+/-0.024) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.947 (+/-0.021) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.961 (+/-0.022) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.947 (+/-0.021) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.959 (+/-0.021) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.949 (+/-0.015) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.956 (+/-0.019) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.916 (+/-0.023) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.946 (+/-0.018) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.333 (+/-0.054) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.921 (+/-0.022) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.896 (+/-0.022) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.813 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.620 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 3}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.947 (+/-0.018) for {'kernel': 'poly', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.950 (+/-0.024) for {'kernel': 'rbf', 'gamma': 8.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.947 (+/-0.018) for {'kernel': 'poly', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.961 (+/-0.022) for {'kernel': 'rbf', 'gamma': 2.0, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.947 (+/-0.018) for {'kernel': 'poly', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.959 (+/-0.021) for {'kernel': 'rbf', 'gamma': 0.5, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.949 (+/-0.014) for {'kernel': 'poly', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.956 (+/-0.019) for {'kernel': 'rbf', 'gamma': 0.125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.826 (+/-0.022) for {'kernel': 'poly', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.946 (+/-0.018) for {'kernel': 'rbf', 'gamma': 0.03125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.166 (+/-0.013) for {'kernel': 'poly', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.921 (+/-0.022) for {'kernel': 'rbf', 'gamma': 0.0078125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.896 (+/-0.022) for {'kernel': 'rbf', 'gamma': 0.001953125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.813 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.00048828125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.931 (+/-0.015) for {'kernel': 'linear', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.107 (+/-0.003) for {'kernel': 'poly', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}
0.620 (+/-0.034) for {'kernel': 'rbf', 'gamma': 0.0001220703125, 'C': 256.0, 'decision_function_shape': 'ovr', 'degree': 4}


Best parameters set found on development set:
{'kernel': 'rbf', 'gamma': 2.0, 'C': 4.0, 'decision_function_shape': 'ovo', 'degree': 2}

Best score set found on development set:
0.964285714286

Validation:

Confusion Matrix: 
 105   0   1   0   0   0   0   0   0   0
   0 108   0   0   0   0   1   0   0   0
   1   0 107   0   2   0   1   0   0   0
   0   0   0 113   0   0   2   0   0   0
   0   0   1   1 111   0   0   0   0   1
   0   0   0   0   0 114   1   4   0   0
   0   0   2   0   0   0  92   0   1   0
   0   0   0   2   0   0   0 113   0   0
   0   0   1   0   0   0   0   0 120   0
   0   0   0   0   0   0   0   0   0 115

Accuracy: 0.980357142857

-----------------------------------------------------
Confusion Matrix: 
 106   0   0   0   2   0   0   0   0   0
   0 111   0   0   0   0   4   1   0   0
   0   0 106   0   1   0   0   0   0   1
   1   2   0 112   0   0   1   2   0   0
   0   1   0   0 105   0   0   0   0   0
   0   0   0   0   0  91   0   2   0   0
   0   3   2   1   0   0 117   0   0   0
   0   2   0   1   0   0   0 116   0   0
   2   0   1   0   0   0   0   0 102   0
   0   0   0   1   0   0   1   0   0 122

Accuracy: 0.971428571429

-----------------------------------------------------
Confusion Matrix: 
 112   0   0   0   0   0   0   0   0   1
   0 109   0   5   0   0   1   1   0   0
   1   0 109   0   2   0   3   0   0   0
   0   1   0 100   0   0   2   1   0   0
   0   0   0   0 104   0   0   0   0   0
   0   0   0   1   1 116   0   2   0   0
   0   1   0   4   0   0 105   0   1   0
   0   0   0   0   0   0   0 109   0   0
   0   0   0   0   0   0   0   0 119   0
   0   0   1   0   1   0   0   0   0 107

Accuracy: 0.973214285714

-----------------------------------------------------
Confusion Matrix: 
 109   0   0   0   0   0   0   0   0   0
   0 110   0   0   0   0   1   0   0   0
   0   0 117   0   1   0   2   0   1   1
   0   3   0 100   0   0   1   1   0   0
   0   0   0   0 110   0   0   0   0   0
   0   0   0   0   0 109   0   4   0   0
   0   3   3   1   0   0 103   0   1   0
   0   1   0   0   0   0   0 111   0   0
   0   0   0   0   0   0   0   0 113   0
   0   0   0   0   0   0   0   0   0 114

Accuracy: 0.978571428571

-----------------------------------------------------
Confusion Matrix: 
 108   0   0   0   0   0   0   0   0   1
   0 108   0   1   0   0   0   2   0   0
   1   0  89   0   6   0   1   0   0   0
   0   2   0 118   0   0   1   0   0   0
   0   0   1   0 115   0   0   0   0   0
   0   0   0   1   1 107   0   5   0   0
   0   5   5   1   0   0  99   0   1   1
   0   0   0   1   0   2   7 103   0   0
   1   0   0   0   0   0   0   0 117   0
   0   0   0   1   0   0   0   0   0 108

Accuracy: 0.957142857143

-----------------------------------------------------
Confusion Matrix: 
 109   0   0   0   3   0   0   0   0   1
   0 111   0   1   0   0   1   0   0   0
   1   0 104   0   0   0   2   0   0   0
   0   3   0 105   0   0   2   2   0   0
   0   1   4   0 120   0   0   0   0   0
   0   0   0   0   0 116   0   1   0   0
   0   2   0   2   0   0 109   0   1   0
   0   1   0   1   1   2   0  97   0   0
   1   0   0   0   0   0   0   0 112   0
   0   0   1   0   0   0   0   0   0 103

Accuracy: 0.969642857143

-----------------------------------------------------
Confusion Matrix: 
  99   0   0   0   1   0   0   0   0   0
   0 102   0   5   0   0   1   1   0   0
   0   0 119   0   3   0   0   0   0   0
   0   4   0 100   0   0   2   0   0   0
   0   0   0   1 116   0   0   0   0   1
   0   0   0   0   0  98   0   3   0   0
   0   2   3   2   0   0 102   0   0   0
   0   0   0   2   0   2   0 119   0   0
   0   0   0   0   0   0   0   0 112   0
   0   0   2   0   0   0   0   0   0 118

Accuracy: 0.96875

-----------------------------------------------------
Confusion Matrix: 
 101   0   0   0   0   0   0   0   0   0
   0 105   0   3   0   0   2   1   0   0
   2   0  93   0   3   0   1   0   0   0
   0   2   0 107   0   0   2   2   0   0
   0   0   1   1 117   0   1   0   0   0
   0   0   0   0   0 118   0   1   0   0
   0   3   2   1   0   0 109   0   0   0
   0   0   0   1   0   0   0 106   0   0
   0   0   1   0   0   0   0   0 123   0
   0   0   0   1   1   0   0   0   0 109

Accuracy: 0.971428571429

-----------------------------------------------------
Confusion Matrix: 
 112   0   0   0   0   0   0   0   0   1
   0  99   0   3   0   0   1   1   0   0
   0   0 104   0   1   0   1   0   1   0
   0   1   0 120   0   0   1   0   0   0
   0   0   0   2 104   0   0   0   0   0
   0   0   0   0   0 112   0   0   0   0
   0   6   1   2   0   0  99   0   1   1
   0   2   0   2   0   2   1 109   0   0
   0   0   0   0   0   0   0   0 114   0
   0   0   1   1   0   0   1   0   0 113

Accuracy: 0.969642857143

-----------------------------------------------------
Confusion Matrix: 
 114   0   1   0   0   0   0   0   0   0
   0 112   0   2   0   0   0   1   0   0
   1   0 102   0   3   0   1   0   1   0
   0   2   0 111   0   0   3   0   0   0
   0   0   1   1 106   0   0   0   0   0
   0   0   0   0   0 105   0   1   0   0
   0   1   0   2   0   0 113   0   1   1
   0   0   0   1   0   2   2 106   0   0
   0   0   1   0   0   0   0   0 122   0
   0   0   0   0   2   0   0   0   0  98

Accuracy: 0.972321428571

-----------------------------------------------------

Validation Results:
0.980357142857 0.971428571429 0.973214285714 0.978571428571 0.957142857143 0.969642857143 0.96875 0.971428571429 0.969642857143 0.972321428571 

Mean:0.97125

